Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/27,    8:2:44,  3.665000,    0,       0.000000,       0.000000,       204,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     8:3:4,  3.662500,    0,       0.000000,       0.000000,       213,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:3:24,  3.662500,    0,       0.000000,       0.000000,       141,        41,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:3:44,  3.665000,    0,       0.000000,       0.000000,       204,        64,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/27,     8:4:4,  3.666250,    0,       0.000000,       0.000000,       192,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:4:24,  3.661250,    0,       0.000000,       0.000000,       120,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:4:44,  3.660000,    0,       0.000000,       0.000000,       174,        47,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,     8:5:4,  3.660000,    0,       0.000000,       0.000000,       120,        37,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,    8:5:24,  3.665000,    0,       0.000000,       0.000000,       288,        89,        14,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,    8:5:44,  3.665000,    0,       0.000000,       0.000000,       162,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     8:6:4,  3.663750,    0,       0.000000,       0.000000,       141,        41,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:6:24,  3.662500,    0,       0.000000,       0.000000,       183,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:6:44,  3.660000,    0,       0.000000,       0.000000,        87,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     8:7:4,  3.662500,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:7:24,  3.663750,    0,       0.000000,       0.000000,       126,        38,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,    8:7:44,  3.665000,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     8:8:4,  3.660000,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:8:24,  3.657500,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:8:44,  3.656250,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,     8:9:4,  3.662500,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:9:24,  3.662500,    0,       0.000000,       0.000000,       138,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:9:44,  3.660000,    0,       0.000000,       0.000000,       108,        32,         3,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/27,    8:10:4,  3.661250,    0,       0.000000,       0.000000,       117,        36,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/27,   8:10:24,  3.657500,    0,       0.000000,       0.000000,       180,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   8:10:44,  3.660000,    0,       0.000000,       0.000000,       213,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:11:4,  3.661250,    0,       0.000000,       0.000000,       186,        50,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2022/4/27,   8:11:24,  3.662500,    0,       0.000000,       0.000000,       162,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   8:11:44,  3.657500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    8:12:4,  3.655000,    0,       0.000000,       0.000000,       144,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,   8:12:24,  3.653750,    0,       0.000000,       0.000000,       156,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
