Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/11,  01:15:01,  4.055000,    1,      47.653648,    -122.304169,      2268,       728,         9,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/11,  01:15:21,  4.055000,    1,      47.653706,    -122.304062,      2313,       727,         0,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/11,  01:15:41,  4.055000,    1,      47.653652,    -122.304024,      4611,      1442,         0,         0,         0,         0,        36,        36,        36,        28,        33,        36
2022/05/11,  01:16:01,  4.055000,    1,      47.653748,    -122.304024,      1734,       545,         7,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/11,  01:16:21,  4.055000,    1,      47.653774,    -122.304001,      4344,      1375,         6,         0,         0,         0,        34,        35,        35,        28,        33,        35
2022/05/11,  01:16:41,  4.055000,    1,      47.653751,    -122.304039,      1440,       463,        10,         3,         0,         0,        10,        11,        11,        10,        11,        11
2022/05/11,  01:17:01,  4.055000,    1,      47.653927,    -122.304039,      4125,      1314,         0,         0,         0,         0,        32,        32,        32,        26,        31,        32
2022/05/11,  01:17:21,  4.055000,    1,      47.654011,    -122.304077,      1560,       492,        12,         3,         0,         0,        10,        11,        11,        10,        11,        11
2022/05/11,  01:17:41,  4.055000,    1,      47.654202,    -122.304138,      4329,      1379,         7,         0,         0,         0,        34,        34,        34,        27,        32,        34
2022/05/11,  01:18:01,  4.055000,    1,      47.654285,    -122.304230,      1656,       520,         9,         3,         3,         3,        11,        11,        14,        11,        11,        14
2022/05/11,  01:18:21,  4.055000,    1,      47.654263,    -122.304306,      3828,      1186,         0,         0,         0,         0,        28,        28,        28,        24,        28,        28
2022/05/11,  01:18:41,  4.055000,    1,      47.654045,    -122.304253,      1986,       626,        23,         3,         3,         3,        14,        15,        18,        14,        15,        18
2022/05/11,  01:19:01,  4.055000,    1,      47.653637,    -122.304207,      3276,      1025,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
2022/05/11,  01:19:21,  4.055000,    1,      47.653515,    -122.304131,      1500,       454,         9,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/11,  01:19:41,  4.055000,    1,      47.653370,    -122.304062,      4050,      1272,         3,         0,         0,         0,        31,        31,        31,        26,        30,        31
2022/05/11,  01:20:01,  4.055000,    1,      47.653221,    -122.304230,      1728,       552,        16,         6,         3,         0,        12,        14,        16,        12,        14,        16
2022/05/11,  01:20:21,  4.055000,    1,      47.653221,    -122.304100,      3615,      1127,         0,         0,         0,         0,        27,        27,        27,        23,        27,        27
2022/05/11,  01:20:41,  4.055000,    1,      47.653343,    -122.304001,      1920,       627,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/11,  01:21:01,  4.055000,    1,      47.653439,    -122.303978,      3117,      1005,         0,         0,         0,         0,        23,        23,        23,        21,        23,        23
2022/05/11,  01:21:21,  4.055000,    1,      47.653427,    -122.303932,      1719,       533,         3,         3,         0,         0,        12,        13,        13,        12,        13,        13
2022/05/11,  01:21:41,  4.055000,    1,      47.653542,    -122.303925,      3363,      1059,         3,         3,         3,         3,        24,        24,        27,        22,        24,        27
2022/05/11,  01:22:01,  4.055000,    1,      47.653660,    -122.303894,      2979,       950,         3,         0,         0,         0,        23,        23,        23,        21,        23,        23
2022/05/11,  01:22:21,  4.055000,    1,      47.653595,    -122.304024,      3258,      1049,         7,         0,         0,         0,        24,        25,        25,        22,        25,        25
2022/05/11,  01:22:41,  4.055000,    1,      47.653515,    -122.304092,      3060,       955,         6,         0,         0,         0,        23,        23,        23,        21,        23,        23
2022/05/11,  01:23:01,  4.055000,    1,      47.653442,    -122.304100,      2883,       912,         3,         0,         0,         0,        21,        21,        21,        20,        21,        21
 2022/5/11,   1:23:39,  4.055000,    0,      47.653488,    -122.304077,      3051,       964,         7,         0,         0,         0,        25,        25,        25,        23,        25,        25
 2022/5/11,   1:23:59,  4.055000,    0,      47.653137,    -122.303894,      3042,       961,         0,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/11,   1:24:19,  4.055000,    0,      47.653137,    -122.303894,      1200,       394,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/11,   1:24:39,  4.055000,    0,      47.653137,    -122.303894,      4068,      1266,         7,         0,         0,         0,        31,        31,        31,        26,        30,        31
 2022/5/11,   1:24:59,  4.055000,    0,      47.653137,    -122.303894,      1791,       534,         9,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/11,  01:25:01,  4.055000,    1,      47.653851,    -122.304054,      4878,      1559,         0,         0,         0,         0,        38,        38,        38,        29,        34,        38
2022/05/11,  01:25:21,  4.055000,    1,      47.653687,    -122.303963,      1656,       539,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
