Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/28,   5:44:38,  4.040000,    0,       0.000000,       0.000000,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:44:58,  4.040000,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:45:18,  4.040000,    0,       0.000000,       0.000000,       138,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:45:38,  4.040000,    0,       0.000000,       0.000000,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:45:58,  4.040000,    0,       0.000000,       0.000000,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:46:18,  4.040000,    0,       0.000000,       0.000000,       159,        50,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:46:38,  4.040000,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:46:58,  4.040000,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:47:18,  4.040000,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:47:38,  4.040000,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:47:58,  4.040000,    0,       0.000000,       0.000000,       126,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:48:18,  4.040000,    0,       0.000000,       0.000000,       171,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:48:38,  4.040000,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:48:58,  4.040000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:49:18,  4.040000,    0,       0.000000,       0.000000,       120,        37,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:49:38,  4.040000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:49:58,  4.040000,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:50:18,  4.040000,    0,       0.000000,       0.000000,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:50:38,  4.040000,    0,       0.000000,       0.000000,       141,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:50:58,  4.040000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:51:18,  4.040000,    0,       0.000000,       0.000000,       144,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:51:38,  4.040000,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:51:58,  4.040000,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:52:18,  4.040000,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:52:38,  4.040000,    0,       0.000000,       0.000000,       120,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:52:58,  4.040000,    0,       0.000000,       0.000000,       120,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:53:18,  4.040000,    0,       0.000000,       0.000000,       213,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:53:38,  4.040000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:53:58,  4.040000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/28,   5:54:18,  4.040000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
